dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5162_PINEY%20BRANCH%20RD%20AND%20BLAIR%20RD%2CNW.txt,Piney Branch Rd NW -- Blair Rd NW / Washington  DC,x,Wed  May 22 2013,12:00-13:00,28,186,86,74,300,2,6,222,37,22,279,18,13,3,1,2,1,1,1,1,38.976528,-77.020544
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5163_PINEY%20BRANCH%20RD%20AND%20BUTTERNUT%20ST%2CNW.txt,Piney Branch Rd NW -- Butternut St NW / Washington  DC,x,Sat  Jun 08 2013,15:00-16:00,13,332,7,10,41,17,11,368,5,4,39,8,9,26,9,16,0,5,1,2,38.973609,-77.022766
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5163_PINEY%20BRANCH%20RD%20AND%20BUTTERNUT%20ST%2CNW.txt,Piney Branch Rd NW -- Butternut St NW / Washington  DC,x,Wed  May 22 2013,07:45-08:45,15,670,10,27,106,28,12,238,8,7,107,9,8,25,8,32,0,19,2,3,38.973609,-77.022766
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5163_PINEY%20BRANCH%20RD%20AND%20BUTTERNUT%20ST%2CNW.txt,Piney Branch Rd NW -- Butternut St NW / Washington  DC,x,Wed  May 22 2013,11:45-12:45,11,226,2,7,47,23,20,266,8,2,38,8,4,10,9,5,0,1,0,0,38.973609,-77.022766
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5163_PINEY%20BRANCH%20RD%20AND%20BUTTERNUT%20ST%2CNW.txt,Piney Branch Rd NW -- Butternut St NW / Washington  DC,x,Wed  May 22 2013,16:45-17:45,15,329,6,31,93,27,27,674,6,7,85,22,9,21,4,21,0,2,0,7,38.973609,-77.022766
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5164_PINEY%20BRANCH%20RD%20AND%20EASTERN%20AVE%2CNW.txt,Piney Branch Rd -- Eastern Ave NW / Washington  DC,x,Sat  Jul 13 2013,15:15-16:15,4,285,37,32,114,17,13,311,81,90,107,7,9,0,5,2,0,3,1,0,38.978355,-77.018569
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5164_PINEY%20BRANCH%20RD%20AND%20EASTERN%20AVE%2CNW.txt,Piney Branch Rd -- Eastern Ave NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,6,571,61,40,220,48,17,189,87,134,115,6,18,0,37,12,8,9,1,0,38.978355,-77.018569
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5164_PINEY%20BRANCH%20RD%20AND%20EASTERN%20AVE%2CNW.txt,Piney Branch Rd -- Eastern Ave NW / Washington  DC,x,Tue  May 28 2013,12:00-13:00,1,218,22,19,94,14,13,221,69,93,110,4,8,1,18,2,2,0,0,0,38.978355,-77.018569
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5164_PINEY%20BRANCH%20RD%20AND%20EASTERN%20AVE%2CNW.txt,Piney Branch Rd -- Eastern Ave NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,4,283,67,76,174,22,31,625,158,118,221,4,44,0,25,5,1,1,4,3,38.978355,-77.018569
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5165_PINEY%20BRANCH%20RD%20AND%20VAN%20BUREN%20ST%2CNW.txt,Piney Branch Rd -- Van Buren St NW / Washington  DC,x,Sat  Jun 01 2013,15:45-16:45,34,339,3,5,26,18,30,439,10,6,48,44,5,6,5,10,1,5,1,1,38.969924,-77.025406
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5165_PINEY%20BRANCH%20RD%20AND%20VAN%20BUREN%20ST%2CNW.txt,Piney Branch Rd -- Van Buren St NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,40,756,4,2,34,35,27,242,10,0,39,25,5,13,1,11,0,21,0,2,38.969924,-77.025406
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5165_PINEY%20BRANCH%20RD%20AND%20VAN%20BUREN%20ST%2CNW.txt,Piney Branch Rd -- Van Buren St NW / Washington  DC,x,Tue  May 28 2013,12:00-13:00,28,253,1,5,15,13,31,238,8,4,36,30,8,5,5,4,0,1,0,1,38.969924,-77.025406
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5165_PINEY%20BRANCH%20RD%20AND%20VAN%20BUREN%20ST%2CNW.txt,Piney Branch Rd -- Van Buren St NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,34,329,1,3,37,15,47,704,8,1,64,42,3,9,11,9,1,2,1,11,38.969924,-77.025406
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5167_SHERMAN%20AVE%20AND%20BARRY%20PL%2CNW.txt,Sherman Ave -- Barry Pl NW / Washington  DC,x,Sat  Mar 02 2013,15:00-16:00,30,285,22,12,67,17,28,244,5,7,95,44,20,10,31,12,0,10,2,0,38.920670,-77.025220
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5167_SHERMAN%20AVE%20AND%20BARRY%20PL%2CNW.txt,Sherman Ave -- Barry Pl NW / Washington  DC,x,Wed  Feb 20 2013,07:45-08:45,65,588,13,12,153,38,42,169,4,1,104,40,29,20,40,22,2,11,0,0,38.920670,-77.025220
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5167_SHERMAN%20AVE%20AND%20BARRY%20PL%2CNW.txt,Sherman Ave -- Barry Pl NW / Washington  DC,x,Wed  Feb 20 2013,12:00-13:00,27,214,22,14,87,10,46,189,3,1,90,44,21,9,38,10,1,1,1,2,38.920670,-77.025220
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5167_SHERMAN%20AVE%20AND%20BARRY%20PL%2CNW.txt,Sherman Ave -- Barry Pl NW / Washington  DC,x,Wed  Feb 20 2013,17:00-18:00,38,333,21,13,101,33,58,440,6,2,129,99,23,32,50,22,5,5,0,12,38.920670,-77.025220
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5169_SHERMAN%20AVE%20AND%20EUCLID%20ST%2CNW.txt,Sherman Ave -- Euclid St NW / Washington  DC,x,Sat  Jun 01 2013,15:00-16:00,17,327,25,0,1,0,4,317,7,14,52,24,19,26,29,28,6,15,1,3,38.923911,-77.025503
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5169_SHERMAN%20AVE%20AND%20EUCLID%20ST%2CNW.txt,Sherman Ave -- Euclid St NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,32,668,44,0,0,0,23,215,9,10,31,13,25,18,43,45,1,32,4,3,38.923911,-77.025503
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5169_SHERMAN%20AVE%20AND%20EUCLID%20ST%2CNW.txt,Sherman Ave -- Euclid St NW / Washington  DC,x,Tue  May 28 2013,11:30-12:30,9,295,16,0,0,0,19,231,6,5,10,6,5,9,5,24,0,14,2,7,38.923911,-77.025503
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5169_SHERMAN%20AVE%20AND%20EUCLID%20ST%2CNW.txt,Sherman Ave -- Euclid St NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,10,383,24,0,0,0,66,579,21,19,68,43,19,42,17,22,5,11,2,23,38.923911,-77.025503
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5170_SHERMAN%20AVE%20AND%20FAIRMONT%20ST%2CNW.txt,Sherman Ave -- Fairmont St NW / Washington  DC,x,Sat  Jun 01 2013,15:00-16:00,15,336,2,15,25,20,0,337,7,13,1,15,16,25,25,26,0,15,0,6,38.924889,-77.025656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5170_SHERMAN%20AVE%20AND%20FAIRMONT%20ST%2CNW.txt,Sherman Ave -- Fairmont St NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,25,680,2,12,55,40,0,217,6,22,0,22,11,32,15,19,0,26,1,2,38.924889,-77.025656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5170_SHERMAN%20AVE%20AND%20FAIRMONT%20ST%2CNW.txt,Sherman Ave -- Fairmont St NW / Washington  DC,x,Tue  May 28 2013,11:45-12:45,11,282,2,7,21,12,0,243,9,14,0,18,4,11,8,8,1,7,0,5,38.924889,-77.025656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5170_SHERMAN%20AVE%20AND%20FAIRMONT%20ST%2CNW.txt,Sherman Ave -- Fairmont St NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,25,392,1,22,29,17,0,602,10,13,0,24,11,47,36,18,1,10,2,22,38.924889,-77.025656
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5171_SHERMAN%20AVE%20AND%20FLORIDA%20AVE%2CNW.txt,Sherman Ave -- Florida Ave NW / Washington  DC,x,Sat  Mar 02 2013,15:00-16:00,4,0,307,283,206,0,0,0,0,0,170,3,11,0,0,9,5,0,5,0,38.919740,-77.025239
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5171_SHERMAN%20AVE%20AND%20FLORIDA%20AVE%2CNW.txt,Sherman Ave -- Florida Ave NW / Washington  DC,x,Wed  Feb 20 2013,07:45-08:45,2,0,630,216,198,0,0,0,0,0,203,3,14,7,33,13,15,0,2,0,38.919740,-77.025239
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5171_SHERMAN%20AVE%20AND%20FLORIDA%20AVE%2CNW.txt,Sherman Ave -- Florida Ave NW / Washington  DC,x,Wed  Feb 20 2013,11:30-12:30,5,0,249,225,157,0,0,0,0,0,119,0,2,3,20,7,5,0,1,0,38.919740,-77.025239
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5171_SHERMAN%20AVE%20AND%20FLORIDA%20AVE%2CNW.txt,Sherman Ave -- Florida Ave NW / Washington  DC,x,Wed  Feb 20 2013,17:00-18:00,5,0,367,513,229,1,0,0,0,0,153,3,18,4,22,9,6,0,9,0,38.919740,-77.025239
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5172_SHERMAN%20AVE%20AND%20HARVARD%20ST%2CNW.txt,Sherman Ave -- Harvard St NW / Washington  DC,x,Sat  Jun 01 2013,13:00-14:00,1,350,28,1,0,0,81,287,0,54,291,73,30,21,31,20,4,13,1,7,38.926854,-77.025939
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5172_SHERMAN%20AVE%20AND%20HARVARD%20ST%2CNW.txt,Sherman Ave -- Harvard St NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,0,679,21,0,0,0,65,203,0,50,354,63,13,35,36,18,6,23,0,1,38.926854,-77.025939
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5172_SHERMAN%20AVE%20AND%20HARVARD%20ST%2CNW.txt,Sherman Ave -- Harvard St NW / Washington  DC,x,Tue  May 28 2013,11:45-12:45,0,271,20,0,0,0,59,223,1,24,275,49,19,24,25,12,2,6,0,6,38.926854,-77.025939
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5172_SHERMAN%20AVE%20AND%20HARVARD%20ST%2CNW.txt,Sherman Ave -- Harvard St NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,0,410,34,0,0,0,133,537,0,32,364,108,48,46,42,29,9,7,0,16,38.926854,-77.025939
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5172_SHERMAN%20AVE%20AND%20HARVARD%20ST%2CNW.txt,Sherman Ave -- Harvard St NW / Washington  DC,x,Tue  May 28 2013,19:00-20:00,0,207,16,0,0,0,48,243,0,23,216,64,39,41,30,19,9,3,1,7,38.926854,-77.025939
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5173_SHERMAN%20AVE%20AND%20IRVING%20ST%2CNW.txt,Sherman Ave -- Irving St NW / Washington  DC,x,Sat  Jun 01 2013,15:00-16:00,0,316,29,0,0,0,38,340,1,37,312,30,29,20,52,29,2,11,0,4,38.928823,-77.026232
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5173_SHERMAN%20AVE%20AND%20IRVING%20ST%2CNW.txt,Sherman Ave -- Irving St NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,0,625,22,0,0,0,22,246,0,49,373,23,72,37,61,32,7,15,0,1,38.928823,-77.026232
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5173_SHERMAN%20AVE%20AND%20IRVING%20ST%2CNW.txt,Sherman Ave -- Irving St NW / Washington  DC,x,Tue  May 28 2013,11:45-12:45,0,258,17,0,0,0,30,248,2,28,267,20,22,16,36,8,1,4,0,5,38.928823,-77.026232
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5173_SHERMAN%20AVE%20AND%20IRVING%20ST%2CNW.txt,Sherman Ave -- Irving St NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,0,384,32,0,0,0,50,628,0,29,414,32,60,20,78,26,11,1,1,19,38.928823,-77.026232
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5174_SHERMAN%20AVE%20AND%20KENYON%20ST%2CNW.txt,Sherman Ave -- Kenyon St NW / Washington  DC,x,Sat  Jun 01 2013,15:15-16:15,19,287,0,21,282,38,0,353,21,0,0,0,36,16,29,23,0,6,5,3,38.929802,-77.026381
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5174_SHERMAN%20AVE%20AND%20KENYON%20ST%2CNW.txt,Sherman Ave -- Kenyon St NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,16,552,0,22,382,85,0,244,25,0,0,0,37,19,119,21,0,16,6,1,38.929802,-77.026381
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5174_SHERMAN%20AVE%20AND%20KENYON%20ST%2CNW.txt,Sherman Ave -- Kenyon St NW / Washington  DC,x,Tue  May 28 2013,11:30-12:30,12,245,0,15,233,32,0,240,13,0,0,0,18,11,15,13,0,4,3,5,38.929802,-77.026381
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5174_SHERMAN%20AVE%20AND%20KENYON%20ST%2CNW.txt,Sherman Ave -- Kenyon St NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,18,360,2,31,311,50,0,646,20,0,0,0,34,13,39,16,0,2,10,16,38.929802,-77.026381
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5175a_SHERMAN%2CN%20HAMP%20AVE%2CPARK%20RD.AND%20MONROE%2C%20NW.txt,Sherman Ave -- Park Rd NW / Washington  DC,x,Sat  Jun 08 2013,15:30-16:30,0,337,0,0,0,0,0,337,0,40,0,108,1,0,23,18,0,4,0,2,38.932747,-77.026820
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5175a_SHERMAN%2CN%20HAMP%20AVE%2CPARK%20RD.AND%20MONROE%2C%20NW.txt,Sherman Ave -- Park Rd NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,0,595,0,0,0,0,0,277,0,22,0,75,3,26,16,10,0,14,0,2,38.932747,-77.026820
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5175a_SHERMAN%2CN%20HAMP%20AVE%2CPARK%20RD.AND%20MONROE%2C%20NW.txt,Sherman Ave -- Park Rd NW / Washington  DC,x,Tue  May 28 2013,11:45-12:45,0,229,0,0,0,0,0,253,0,18,0,64,1,14,13,3,0,3,1,4,38.932747,-77.026820
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5175a_SHERMAN%2CN%20HAMP%20AVE%2CPARK%20RD.AND%20MONROE%2C%20NW.txt,Sherman Ave -- Park Rd NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,0,353,0,0,0,0,0,654,0,35,0,109,2,6,35,19,0,2,0,13,38.932747,-77.026820
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5176a_WARDER%20ST%20AND%20COLUMBIA%20RD%2CNW.txt,Warder St -- Columbia Rd NW / Washington  DC,x,Sat  Jun 01 2013,15:00-16:00,0,0,0,1,0,0,1,278,6,0,0,1,1,8,1,10,0,0,0,6,38.928576,-77.019383
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5176a_WARDER%20ST%20AND%20COLUMBIA%20RD%2CNW.txt,Warder St -- Columbia Rd NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,0,0,0,4,0,0,5,251,2,0,1,2,3,6,5,52,0,1,0,3,38.928576,-77.019383
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5176a_WARDER%20ST%20AND%20COLUMBIA%20RD%2CNW.txt,Warder St -- Columbia Rd NW / Washington  DC,x,Tue  May 28 2013,12:00-13:00,0,0,0,2,1,0,3,209,2,0,2,0,4,7,0,15,0,0,0,3,38.928576,-77.019383
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5176a_WARDER%20ST%20AND%20COLUMBIA%20RD%2CNW.txt,Warder St -- Columbia Rd NW / Washington  DC,x,Tue  May 28 2013,17:00-18:00,0,0,0,1,1,0,2,492,2,0,0,4,8,6,1,12,0,1,0,17,38.928576,-77.019383
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5177_WARDER%20ST%20AND%20HOBART%20PL%2CNW.txt,Warder St -- Hobart Pl NW / Washington  DC,x,Sat  Jun 01 2013,15:30-16:30,33,0,0,36,162,0,0,0,0,0,438,136,0,0,15,0,4,0,6,0,38.927938,-77.019329
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5177_WARDER%20ST%20AND%20HOBART%20PL%2CNW.txt,Warder St -- Hobart Pl NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,105,0,0,155,617,1,0,0,0,0,581,93,5,1,30,0,6,0,23,0,38.927938,-77.019329
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5177_WARDER%20ST%20AND%20HOBART%20PL%2CNW.txt,Warder St -- Hobart Pl NW / Washington  DC,x,Tue  May 28 2013,12:00-13:00,64,0,0,30,171,0,0,0,0,0,457,105,3,2,20,0,3,0,2,0,38.927938,-77.019329
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5177_WARDER%20ST%20AND%20HOBART%20PL%2CNW.txt,Warder St -- Hobart Pl NW / Washington  DC,x,Tue  May 28 2013,16:45-17:45,66,0,0,74,183,0,0,0,0,0,825,286,5,2,20,2,10,0,4,0,38.927938,-77.019329
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5178_WARDER%20ST%20AND%20IRVING%20ST%2CNW.txt,Warder St -- Irving St NW / Washington  DC,x,Sat  Jun 01 2013,15:30-16:30,0,0,0,0,0,0,19,268,0,0,382,42,12,13,16,11,4,0,0,8,38.929365,-77.019581
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5178_WARDER%20ST%20AND%20IRVING%20ST%2CNW.txt,Warder St -- Irving St NW / Washington  DC,x,Tue  May 28 2013,07:30-08:30,0,0,0,0,0,0,12,239,0,0,520,27,16,11,38,48,5,2,0,3,38.929365,-77.019581
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5178_WARDER%20ST%20AND%20IRVING%20ST%2CNW.txt,Warder St -- Irving St NW / Washington  DC,x,Tue  May 28 2013,12:00-13:00,0,0,0,0,0,0,16,196,0,0,349,23,12,10,21,18,2,1,0,3,38.929365,-77.019581
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5178_WARDER%20ST%20AND%20IRVING%20ST%2CNW.txt,Warder St -- Irving St NW / Washington  DC,x,Tue  May 28 2013,17:00-18:00,0,0,0,0,0,0,12,489,0,0,558,34,14,17,27,25,4,1,1,13,38.929365,-77.019581
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5179_WARDER%20ST%20AND%20KENYON%20ST%2CNW.txt,Warder St -- Kenyon St NW / Washington  DC,x,Sat  Jun 01 2013,15:15-16:15,0,0,0,133,371,0,0,240,67,0,0,0,11,18,6,17,0,2,3,8,38.930307,-77.019830
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5179_WARDER%20ST%20AND%20KENYON%20ST%2CNW.txt,Warder St -- Kenyon St NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,0,0,0,284,610,0,0,220,51,0,0,0,18,21,17,49,0,0,5,2,38.930307,-77.019830
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5179_WARDER%20ST%20AND%20KENYON%20ST%2CNW.txt,Warder St -- Kenyon St NW / Washington  DC,x,Tue  May 28 2013,11:45-12:45,0,0,0,89,315,0,0,168,45,0,0,0,15,8,9,15,0,0,1,2,38.930307,-77.019830
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5179_WARDER%20ST%20AND%20KENYON%20ST%2CNW.txt,Warder St -- Kenyon St NW / Washington  DC,x,Tue  May 28 2013,17:15-18:15,0,0,0,159,484,0,0,423,102,0,0,0,17,21,19,26,0,1,6,24,38.930307,-77.019830
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5180_WARDER%20ST%20AND%20OTIS%20PL%2CNW.txt,Warder St -- Otis Pl NW / Washington  DC,x,Sat  Jun 01 2013,15:00-16:00,0,0,0,10,9,0,0,250,19,0,0,0,8,26,15,25,0,0,0,3,38.934924,-77.021046
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5180_WARDER%20ST%20AND%20OTIS%20PL%2CNW.txt,Warder St -- Otis Pl NW / Washington  DC,x,Tue  May 28 2013,07:45-08:45,0,0,0,11,19,0,0,320,40,0,0,0,11,38,21,139,0,1,0,2,38.934924,-77.021046
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5180_WARDER%20ST%20AND%20OTIS%20PL%2CNW.txt,Warder St -- Otis Pl NW / Washington  DC,x,Tue  May 28 2013,12:00-13:00,0,0,0,14,1,0,0,192,0,0,0,0,6,8,7,9,0,0,0,1,38.934924,-77.021046
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5180_WARDER%20ST%20AND%20OTIS%20PL%2CNW.txt,Warder St -- Otis Pl NW / Washington  DC,x,Tue  May 28 2013,17:00-18:00,0,0,0,5,14,0,0,512,28,0,0,0,18,40,30,59,1,0,1,16,38.934924,-77.021046
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5193_N%20CAPITOL%20ST%20AND%20BRYANT%20ST.txt,N Capitol St -- Bryant St / Washington  DC,x,Sat  Feb 02 2013,14:30-15:30,0,1314,2,2,0,11,12,1445,6,52,0,65,3,4,12,17,0,0,0,1,38.921306,-77.008975
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5193_N%20CAPITOL%20ST%20AND%20BRYANT%20ST.txt,N Capitol St -- Bryant St / Washington  DC,x,Wed  Mar 27 2013,19:00-20:00,0,1109,1,3,0,7,11,1239,3,58,1,79,1,10,29,17,1,0,0,2,38.921306,-77.008975
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5194_N%20CAPITOL%20ST%20AND%20CHANNING%20ST%20(2).txt,N Capitol St -- Channing St / Washington  DC,x,Sat  Feb 02 2013,15:00-16:00,44,1263,2,2,1,4,5,1333,155,0,0,0,1,10,4,10,0,1,0,0,38.922374,-77.009089
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5199_N%20CAPITOL%20ST%20AND%20MICHIGAN%20AVE.txt,5199 N Capitol St -- Michigan Ave / Washington  DC,x,Wed  Sep 25 2013,19:00-20:00,42,704,0,69,328,194,155,941,3,226,585,70,18,12,22,3,5,1,3,0,
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5199_N%20CAPITOL%20ST%20AND%20MICHIGAN%20AVE.txt,N Capitol St NW -- Michigan Ave NW / Washington  DC,x,Sat  Jun 08 2013,13:45-14:45,40,928,0,54,433,204,179,983,2,135,409,27,14,6,11,4,1,0,2,0,38.926667,-77.009044
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Florida Ave -- Vermont Ave NW / Washington  DC,x,Sat  Mar 02 2013,15:00-16:00,118,520,1,0,0,0,0,358,1,13,0,120,5,26,61,30,0,14,0,7,38.918401,-77.024410
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Florida Ave -- Vermont Ave NW / Washington  DC,x,Wed  Feb 20 2013,07:45-08:45,0,722,0,0,0,0,0,334,0,12,0,83,5,29,51,24,0,24,0,4,38.918401,-77.024410
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Florida Ave -- Vermont Ave NW / Washington  DC,x,Wed  Feb 20 2013,11:45-12:45,0,362,0,0,0,0,0,276,1,26,0,109,1,13,32,16,0,3,0,2,38.918401,-77.024410
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Florida Ave -- Vermont Ave NW / Washington  DC,x,Wed  Feb 20 2013,17:00-18:00,0,510,0,0,0,0,0,439,0,36,0,294,3,28,82,25,0,3,0,1,38.918401,-77.024410
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Florida Ave -- Vermont Ave NW / Washington  DC,x,Wed  Feb 20 2013,19:00-20:00,2,387,0,0,0,0,0,338,0,47,0,152,5,28,114,78,0,6,0,10,38.918401,-77.024410
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202a_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Vermont Ave -- V St NW / Washington  DC,x,Sat  Mar 09 2013,16:45-17:45,45,123,1,0,0,1,0,166,45,0,0,0,4,0,77,84,0,2,1,4,38.918110,-77.024638
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202a_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Vermont Ave -- V St NW / Washington  DC,x,Wed  Feb 20 2013,07:45-08:45,66,259,1,0,1,0,0,93,37,1,0,0,0,38,41,67,0,9,8,0,38.918110,-77.024638
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202a_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Vermont Ave -- V St NW / Washington  DC,x,Wed  Feb 20 2013,12:00-13:00,28,83,0,0,0,0,0,128,27,0,0,0,1,20,19,16,0,1,0,1,38.918110,-77.024638
dc/www.hutrc.howard.edu/data/TMC_Contractor/2013/Full_Year/5202a_FLORIDA%20AVE%20AND%20VERMONT%20AVE%20AND%20V%20ST%20%2CNW.txt,Vermont Ave -- V St NW / Washington  DC,x,Wed  Feb 20 2013,17:00-18:00,40,136,5,0,0,0,0,326,26,0,0,0,0,66,48,46,0,3,2,7,38.918110,-77.024638
